41.7634970390273,-87.6709200530446
41.8384547417502,-87.7318354407624
41.8291068440245,-87.6230621971997
41.7425720814913,-87.6339357813958
41.8562545685638,-87.6237493137774
41.7094945220425,-87.6582023364219
41.7368717231508,-87.57586231718
41.7572561802224,-87.652556221981
41.8529782628188,-87.630946741957
41.7504580285291,-87.6441846098668
41.7654536222401,-87.6530560564145
41.9486068325707,-87.7588086807436
42.0052601028177,-87.671041356782
41.9072056570524,-87.6722799104754
41.9107307851012,-87.6682684383824
41.8054207886342,-87.6674624274917
41.7800846836024,-87.6309141826944
41.7457525961223,-87.6549680262407
41.928855236303,-87.7270437890386
41.779923173824,-87.5865969393607
41.8942802922147,-87.6204416637026
41.8677627573503,-87.6804514001033
41.8550923052967,-87.7125811099416
41.7736184538218,-87.6810697528503
41.8074203081824,-87.6816329712107
41.8519486402139,-87.6188491059444
41.9078547334351,-87.7511178271334
41.7112326016107,-87.6403772641406
41.9782509326204,-87.6600490704274
41.6857842207652,-87.6326474254556
41.7642169258516,-87.6953210527656
41.6921321536952,-87.6518630084613
41.8738917758401,-87.6977710302539
41.801789811418,-87.6305598145946
41.9022899468832,-87.7621517559526
41.8918647013098,-87.6229917114501
41.9065244244448,-87.7705118896645
41.7999701534395,-87.7232100584459
41.7673762903871,-87.6176438778273
41.65681224882,-87.6052783894623
41.9723552500271,-87.6749935441262
41.8008967191147,-87.6564075507629
41.732721661038,-87.5757608678336
41.9179504649572,-87.6564615700002
41.9247306483138,-87.6461633636254
41.7865253150818,-87.6224030435709
41.760556491473,-87.6101582287308
41.759868932942,-87.6055770907927
41.9242369370327,-87.7547464269511
41.868073925819,-87.6272900191743
41.8651459175941,-87.6564791634884
41.8815089949292,-87.6244945010364
41.864653626885,-87.6567633675307
41.8089392717077,-87.6064048006979
41.8805162002377,-87.6522592953346
41.8011888356258,-87.7039216715133
41.8849867287847,-87.7158723802391
41.8517717234361,-87.7151201500814
41.8576088182251,-87.7125861405271
41.7278386904376,-87.5510610078202
41.8050464072707,-87.6504367064593
41.9298332141518,-87.646340122745
41.9606640901398,-87.7613917417879
41.7495375822294,-87.7082926741703
41.7406700285669,-87.7086718056967
41.997010222487,-87.6921586368597
41.7146655553067,-87.5668785847109
41.6738324046524,-87.6344132371109
41.7908610286231,-87.624137293616
41.8364475136267,-87.6655666485654
41.7507019501297,-87.6473409754735
41.8692234517094,-87.6868909799869
41.8825573310823,-87.7525520350892
41.751004245985,-87.6279220694812
41.9703659156302,-87.6501372936253
41.8088562307212,-87.6015382863669
41.7984456335614,-87.7234555672583
41.6625738148485,-87.636460003787
41.9496296052694,-87.7007100243472
41.814759974143,-87.7422735799048
41.7453884328189,-87.6027358384564
41.89776529543,-87.623958464244
41.707277853854,-87.5354309021314
41.9459966079752,-87.7483889516686
41.8811802572351,-87.6371486886241
41.9580255057078,-87.6760381374974
41.940017308119,-87.6542324369557
41.8697371030509,-87.7251611964832
41.8964938941474,-87.6944028639307
41.8672450608031,-87.6272734400621
41.7388987802812,-87.6450630007783
41.8825486763308,-87.6279973311756
41.8042766528549,-87.7040124873798
41.7930036992261,-87.7520373521854
41.8834800763285,-87.6277300275305
41.8331556468186,-87.6729029838735
41.8856139099545,-87.6311182106499
41.8786169665244,-87.67672400225
41.9454558751495,-87.6569426287063
41.7768480384352,-87.6931868011142
41.9102692520541,-87.7816033442788
41.737283166401,-87.6666059078444
41.6779249231526,-87.6417889352751
41.7648590804379,-87.6518307256022
41.9459338469517,-87.6701964254715
41.868073925819,-87.6272900191743
41.9054570623094,-87.640992020169
41.7214112867751,-87.6560263090359
41.7875025294179,-87.647267805147
41.9522197531695,-87.7127056865313
41.8661270541955,-87.7202611915043
41.9272538873501,-87.7221089986001
41.8989259939543,-87.7248475848893
41.9035378285584,-87.6884184095706
41.7983063302686,-87.7462315798872
41.8717604221343,-87.7064277853181
41.7353424128276,-87.5540036016797
41.8168421337289,-87.6115246623287
42.0022524154149,-87.680130511439
41.8021287995041,-87.6214347116721
41.7831729980288,-87.7645191316438
41.9074716443772,-87.764478756777
41.93299964738,-87.6403377465587
41.7078257741161,-87.5808544496902
41.8035731152934,-87.7404508503772
41.8076658178748,-87.6346917291754
41.7363352432897,-87.6162849053062
41.9957210935041,-87.69522860347
41.8763529675405,-87.6258953856055
41.8093231508647,-87.6133257204009
41.7772823035051,-87.7609159601332
41.939053245809,-87.8286771154337
41.9337784575902,-87.7370156870417
41.8820152651827,-87.6395412417481
41.8512489026071,-87.6820912039604
41.8565480662266,-87.64491889735
42.0175562038926,-87.6757124910809
41.8730146879098,-87.6940088967419
41.8730146879098,-87.6940088967419
41.8873804930681,-87.7605034152438
41.972499619641,-87.6638936827327
41.9131613828777,-87.7302454223766
41.6940719787065,-87.6214631823954
41.9612748136847,-87.7421862682531
41.804391870685,-87.723336827444
41.8866648189281,-87.6765461157621
41.6961607854184,-87.5958455507095
41.7990435139297,-87.741218761645
41.789432541011,-87.6177066167094
41.8966026306074,-87.6254368711048
41.8309104720217,-87.631650375203
41.9463729449135,-87.8056707335716
41.7367327449802,-87.6066077712734
41.9027224579311,-87.6710037374105
41.7520867653931,-87.6620293412415
41.8524198888322,-87.6661713473309
41.883322741175,-87.6298176090227
41.7829099294671,-87.6656604564487
41.9263803027581,-87.7117141272005
41.8112206792816,-87.6878706638843
41.6847379419528,-87.6596107477216
41.9465518070317,-87.6881063719025
41.9924793029279,-87.7824904184263
41.9843117117838,-87.6954050722844
41.8416533376285,-87.6405389228488
41.921720293052,-87.7121635526382
41.760537202827,-87.6140802737925
41.9234341431484,-87.6464161230346
41.8910799183391,-87.6278998095467
41.7012591584495,-87.5271159377195
41.8817862864857,-87.7056284047639
41.7498446720837,-87.5578556619143
41.9625266300613,-87.7322325611858
41.847348659241,-87.7244961076304
41.7797015350038,-87.7030099288604
41.7344780728912,-87.5770188853356
41.7414684914507,-87.5464692812442
41.9130465911476,-87.6874409402639
41.9952686646947,-87.6859811769981
41.7598303788795,-87.6077253450582
41.7892343875134,-87.6621699494366
41.7791214537504,-87.6855565669552
41.8037091272444,-87.5838414351435
41.7425720814913,-87.6339357813958
41.8814577752882,-87.6744181741839
41.8641605614245,-87.7042332426452
41.8666145570903,-87.6963819275807
41.9102951005356,-87.6387134081056
41.8811045767672,-87.7258282399831
41.7563375416287,-87.636197932321
41.7892838031082,-87.662173100885
41.8786965734532,-87.6294717760289
41.9457486734627,-87.7684761316063
41.8967604947049,-87.6283478495894
41.8858011489298,-87.6280864188399
41.8286356014909,-87.6218565890114
41.6927714104951,-87.6014056731746
41.7970180167331,-87.7723438722807
41.9454593670263,-87.7468977936242
41.7555565563683,-87.5649482609085
42.0197245015315,-87.6672148470956
41.8994954947439,-87.6739095290774
41.840255343206,-87.6340070637521
41.8819826857892,-87.6256570234517
41.7538691000948,-87.5981245385598
41.8773676816477,-87.6338522844811
41.8084852715856,-87.6602487552241
41.9675146966753,-87.7134838836347
41.7082055586961,-87.607906975965
41.6843685335193,-87.6855743202129
41.7685017948398,-87.6247831770361
41.8596714603322,-87.7346174440973
41.9854924634039,-87.6599801314282
41.9286889300483,-87.7123568676109
41.8844659394699,-87.7346467504834
41.9450591001951,-87.8166722887222
41.8957418170129,-87.7743456786221
41.932943975344,-87.694127410918
41.8636008398553,-87.717928446715
41.7832202793609,-87.7046144192984
41.8886630778485,-87.72236683459
41.767362886129,-87.5666475467078
41.8133624728971,-87.6905416762848
41.898585926018,-87.7717533387659
41.8686160314573,-87.6642076387322
41.9074480418899,-87.6748232548862
41.8482317918782,-87.7126070655697
41.7939845483373,-87.6782999514024
41.8812405502384,-87.674343290643
41.779906515709,-87.6418052322837
41.7510079189608,-87.6077990595531
41.6913919175194,-87.6561655682354
41.9248212658713,-87.6877851981802
41.8858507909269,-87.6317105481348
41.9107872161848,-87.7460506501082
41.6778847466822,-87.6446958571142
41.7710799054722,-87.586417243288
41.7078257741161,-87.5808544496902
41.9715498138372,-87.7455259101214
41.93427900028,-87.6792589279612
41.7506434375033,-87.5554456748116
41.8824049733541,-87.7610142313138
41.7693864461574,-87.6187395930336
41.8011888356258,-87.7039216715133
41.9599787830594,-87.7670783420511
41.8008055121767,-87.6941403675579
41.8668034114499,-87.6259639650457
41.7732564275711,-87.5835141963067
41.9061264549405,-87.7705006907444
41.9535408203239,-87.7468457748205
41.7721573552917,-87.6930648095148
41.8573188897995,-87.7153090001129
41.8286698838056,-87.6145802943922
41.8663757886952,-87.7180229878742
41.8799188682671,-87.7257917337603
41.9361651074657,-87.6369369001473
41.8418934670109,-87.6170526319
41.7512732035936,-87.6163972008684
41.8812405502384,-87.674343290643
41.8949390216586,-87.6737286801285
41.9027142284519,-87.7077046409782
41.8437672413863,-87.6516839599158
41.7525395568041,-87.6648501916563
41.8802815006721,-87.6954971099098
41.7727431063789,-87.586441939115
41.8795266745964,-87.761649477892
41.8643189392519,-87.7091180445136
41.7585587591162,-87.6127975736319
41.8415529435305,-87.6389105776903
41.9356180052136,-87.7272333347897
41.9094870998363,-87.7658275100574
41.8709453632698,-87.6969447430418
41.8833376273879,-87.7731795280528
41.875362966521,-87.7267454961153
41.702635103314,-87.5378978748978
41.7451010868508,-87.5883307519296
41.7597348057354,-87.6334598989088
41.809941402904,-87.6213775601626
41.9184441069246,-87.638037154897
41.7140329664334,-87.6428487547339
41.8803973311224,-87.7617959462901
41.7888497427527,-87.703279674759
41.7167601468767,-87.5351341483145
41.9097660425288,-87.7433120106474
41.8684045930577,-87.6994995541116
41.8894238503952,-87.7493864684474
41.9072472574537,-87.6776209635129
41.9045160143912,-87.6288466197757
41.9532913695239,-87.7671265101814
41.9358136217372,-87.6788830694029
41.7858654354572,-87.6642291102909
41.8645055022176,-87.7338344344819
41.8729779093187,-87.6972697196014
41.8998430211124,-87.6365639934911
41.905086250237,-87.6788369714756
41.9557473655269,-87.687565101347
41.7654837851175,-87.6892383527698
41.7628973127602,-87.6413391245057
41.9221833152344,-87.6355824138599
41.984621527152,-87.7805425590919
41.9434858965587,-87.6509756952693
41.9304028366239,-87.7953029416013
41.6764975805138,-87.6308813141854
41.8896628641097,-87.7472835389862
41.8504658251157,-87.7065806959708
41.9316881891011,-87.7430181445233
41.920149252409,-87.7159854574576
41.8144394407644,-87.6652633959426
41.8665737997345,-87.6256654485856
41.8785486026268,-87.6394281888495
41.9831995384501,-87.6564550136079
41.9327178455121,-87.7175254218014
41.9193829051472,-87.6918266771834
42.0215090563943,-87.6654701993312
41.893549904298,-87.7622259606711
41.9722818274421,-87.6965180207134
41.9445133516067,-87.6424442741841
41.8549529182395,-87.7249966151593
41.9049960076309,-87.7627521358668
41.8831438586293,-87.7258860402415
41.8789338122003,-87.7294584046799
41.6843190036912,-87.659303938663
41.9708938505928,-87.7270387663897
41.7915219323184,-87.6610276427285
41.773858921062,-87.686712995011
41.9622752722102,-87.7324445019428
41.7399174206846,-87.6424029863292
41.7533048455255,-87.650322104152
41.9522493290985,-87.7105658321381
41.7547773050015,-87.5625093837921
41.9736196705176,-87.6550817978995
41.9330602220902,-87.6394624111351
41.9669757572518,-87.6667608040686
41.8800808977969,-87.7682800170399
41.7253791147363,-87.6820561026761
41.8946035450565,-87.6405252583717
41.979593918771,-87.692848278072
41.7657362877354,-87.6892431583796
41.9149853539813,-87.6980101251963
41.8551102416534,-87.6564895516963
41.9032751916514,-87.6292239284105
41.7911699303766,-87.6050837961914
41.882897994526,-87.7066861496255
41.8824604311221,-87.6688775002963
41.6866653283436,-87.6157749999918
41.7824582089737,-87.7620505473638
41.9762001590966,-87.9053087334629
41.8883037634984,-87.6294067215309
41.6571662906239,-87.6052817207943
41.7611238565123,-87.6854700431434
41.7864246236215,-87.6496700104879
41.8774434963727,-87.7561050471298
41.9003021834477,-87.729778717659
41.8747154983663,-87.7078492630048
41.7587215297099,-87.607701184926
41.8477153046299,-87.7135186080686
41.7471569225853,-87.5516217247075
41.882935318426,-87.7683613636376
41.876662676146,-87.7635072817514
41.8568658234623,-87.6586955211449
41.7697717030092,-87.6616726979584
41.8909790556824,-87.6156083598475
41.7338244090507,-87.5584074439829
41.899392221476,-87.6944768220311
41.9625266300613,-87.7322325611858
41.9794604589079,-87.7140374041567
41.8723951983921,-87.663323744855
41.8870310946738,-87.6476582537104
41.8531096668746,-87.724647026639
41.9111697454103,-87.6445086379657
41.7044555773304,-87.6756499233123
41.9076900410317,-87.6286757976053
41.7618610424332,-87.6401516931074
41.8387086020796,-87.64006059445
41.9093448317173,-87.7771329732124
41.9716988024737,-87.7554129448597
41.8927671768924,-87.6621632914135
41.9071595889707,-87.648038032739
41.9104094339642,-87.6889150151385
41.8812405502384,-87.674343290643
41.9171541330997,-87.71832540807
41.8744637111743,-87.643742639916
41.6904549952028,-87.5342219189769
41.7572426251731,-87.6365619748332
41.9173806103998,-87.6707382891179
41.8907521072087,-87.7663716614931
41.8804897250297,-87.7544912766606
41.8932455615987,-87.6378697787198
41.7317189701532,-87.5514389081463
41.8824604311221,-87.6688775002963
41.9241326933346,-87.7461046602884
41.7942836358106,-87.6551202819072
41.880833375947,-87.7259189401132
41.9100151318401,-87.7247863672219
41.8805141963553,-87.6865642093016
41.8950171099272,-87.7581836611364
41.8902886038726,-87.7516115822719
41.6924581783441,-87.5306529051144
41.909758596413,-87.6767245742022
41.7779056647664,-87.6541819989843
41.9291932966595,-87.6490112939789
41.9315779870078,-87.7173379334162
41.8225932121194,-87.6947895570079
41.9027802671947,-87.6653497927638
41.8916406357791,-87.6456917812534
41.8655912669052,-87.6256505852713
41.77322072859,-87.6074388029105
41.7768860688999,-87.6703753437191
41.7504753780289,-87.6429604176345
41.8861799814782,-87.7652185429496
41.9119865739769,-87.7167584914531
41.9424452591602,-87.6494944712071
41.8919478682649,-87.6240154915107
41.7519652922745,-87.5569359342797
41.7699900078537,-87.6638112495827
41.9280588198838,-87.7181618819844
41.7026144695393,-87.6671326240655
41.7641186979805,-87.5608470935702
41.8932817431658,-87.6352396306508
41.8870310946738,-87.6476582537104
41.8490480525132,-87.7334942968547
41.8924549121264,-87.763322865566
41.8932817431658,-87.6352396306508
41.6547434562061,-87.5950228433452
41.7055659034308,-87.601044511041
41.7750123819003,-87.6091196635484
41.653536951652,-87.6164245658614
41.7502600371047,-87.6575151650822
41.8460426185439,-87.7137623024281
41.7532101709879,-87.5786094497544
41.7955902398514,-87.6193947355202
41.9088763375714,-87.6464693540148
41.7536892813035,-87.5734400391202
41.7331391468437,-87.6497737345721
41.842645569434,-87.7209918513937
41.9286955720272,-87.7120628127917
41.7685854715819,-87.6540860290487
41.832516463233,-87.6815912840916
41.8858394396387,-87.6258348068449
41.7599132968498,-87.692754038911
41.7153218256568,-87.6031790061136
41.8833178235496,-87.6161568148367
41.9080085775599,-87.6739909138602
41.8899372606796,-87.6290692668626
41.8510175124774,-87.7065973330429
41.7468766488103,-87.6015683181671
41.7623328340994,-87.660892586364
41.8793869628985,-87.6270479932253
41.8735824797659,-87.7054002572094
41.7706327101029,-87.6536208652341
41.8909346604359,-87.630167468554
41.903198161713,-87.6697425133618
41.8623797979059,-87.7215524986512
41.798631988341,-87.7574363103376
41.8541439502591,-87.6237029023594
41.9612185596708,-87.7148391247695
41.9398089194499,-87.6533341472611
41.8385802255679,-87.7275150045456
41.9766652733321,-87.9005430637035
41.9091826549871,-87.772564217272
41.9735757396326,-87.7914020216138
41.7845459366404,-87.6406993911072
